strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
常规控制,52.85285740242059,13788.491884600839,25.32456095230712,8508108.482460473,1.515488072525723,3142026.747686891,1499076.2769613985,20.0,0.323,0.007194968837704452
常规控制,52.87785371934662,13788.48627669012,25.13965691245621,8508108.486089034,1.5028079829030054,3142026.749026911,1499076.2776007287,20.0,0.323,0.0071949659114422335
常规控制,52.902850036272646,13788.480709724148,24.956102828136192,8508108.489691101,1.4902346551010548,3142026.7503571473,1499076.2782353908,20.0,0.323,0.00719496300654538
常规控制,52.927846353198674,13788.47518340228,24.77388878808651,8508108.49326687,1.4777671768553937,3142026.7516776714,1499076.2788654193,20.0,0.323,0.007194960122857014
常规控制,52.9528426701247,13788.469697426111,24.59300495491538,8508108.496816535,1.4654046437587338,3142026.7529885545,1499076.279490848,20.0,0.323,0.007194957260221426
常规控制,52.97783898705073,13788.464251499476,24.413441565099816,8508108.500340285,1.4531461592609767,3142026.7542898683,1499076.2801117112,20.0,0.323,0.007194954418484072
常规控制,53.00283530397676,13788.458845328454,24.235188928985608,8508108.50383831,1.4409908346692137,3142026.755581682,1499076.280728042,20.0,0.323,0.007194951597491584
常规控制,53.02783162090279,13788.453478621364,24.058237430787337,8508108.507310802,1.4289377891477262,3142026.7568640662,1499076.2813398736,20.0,0.323,0.007194948797091758
常规控制,53.05282793782881,13788.44815108877,23.88257752858842,8508108.510757945,1.4169861497179885,3142026.758137089,1499076.281947239,20.0,0.323,0.007194946017133564
常规控制,53.07782425475484,13788.442862443471,23.708199754340903,8508108.514179928,1.4051350512586542,3142026.75940082,1499076.2825501713,20.0,0.323,0.0071949432574671375
常规控制,53.102820571680866,13788.437612400514,23.53509471386578,8508108.517576933,1.3933836365055776,3142026.760655327,1499076.2831487025,20.0,0.323,0.007194940517943788
常规控制,53.127816888606894,13788.432400677179,23.363253086852776,8508108.520949144,1.381731056051799,3142026.7619006773,1499076.283742865,20.0,0.323,0.00719493779841599
常规控制,53.15281320553292,13788.42722698514,23.192665368081485,8508108.524296746,1.3701764421209057,3142026.7631369396,1499076.284332692,20.0,0.323,0.00719493509873329
常规控制,53.17780952245895,13788.422091042072,23.02332225024902,8508108.527619923,1.3587189521042322,3142026.764364182,1499076.2849182154,20.0,0.323,0.0071949324187483696
常规控制,53.20280583938498,13788.416992577413,22.855214813770054,8508108.53091885,1.3473577851402085,3142026.7655824693,1499076.285499466,20.0,0.323,0.007194929758320047
常规控制,53.22780215631101,13788.411931322196,22.68833419154997,8508108.5341937,1.3360921456245816,3142026.7667918648,1499076.2860764745,20.0,0.323,0.007194927117307972
常规控制,53.252798473237036,13788.40690700905,22.52267156897704,8508108.53744465,1.3249212432095887,3142026.767992433,1499076.2866492714,20.0,0.323,0.0071949244955726264
常规控制,53.27779479016306,13788.40191937219,22.358218183922464,8508108.540671866,1.3138442928039618,3142026.7691842373,1499076.2872178871,20.0,0.323,0.007194921892975325
常规控制,53.302791107089085,13788.396968147426,22.19496532674019,8508108.543875523,1.3028605145729137,3142026.770367341,1499076.2877823517,20.0,0.323,0.007194919309378207
常规控制,53.32778742401511,13788.392053072163,22.032904340267184,8508108.547055788,1.291969133938158,3142026.771541807,1499076.288342695,20.0,0.323,0.00719491674464425
常规控制,53.35278374094114,13788.387173885394,21.872026619823266,8508108.550212834,1.2811693815778964,3142026.772707697,1499076.288898947,20.0,0.323,0.007194914198637257
常规控制,53.37778005786717,13788.382330327704,21.712323613211133,8508108.553346824,1.2704604934268209,3142026.7738650735,1499076.2894511367,20.0,0.323,0.007194911671221864
常规控制,53.4027763747932,13788.377522141274,21.55378682071636,8508108.55645793,1.2598417106761146,3142026.7750139977,1499076.2899992943,20.0,0.323,0.007194909162263537
常规控制,53.42777269171923,13788.372749069877,21.396407795107432,8508108.559546312,1.2493122797734517,3142026.7761545316,1499076.2905434484,20.0,0.323,0.007194906671628575
常规控制,53.452769008645255,13788.368010858872,21.24017814163569,8508108.56261214,1.2388714524229973,3142026.777286735,1499076.2910836283,20.0,0.323,0.0071949041991841035
常规控制,53.47776532557128,13788.363307255218,21.085089518035378,8508108.565655574,1.2285184855854077,3142026.7784106694,1499076.291619863,20.0,0.323,0.007194901744798084
常规控制,53.502761642497305,13788.358638007463,20.93113363452367,8508108.56867678,1.218252641477832,3142026.7795263943,1499076.2921521806,20.0,0.323,0.007194899308339306
常规控制,53.52775795942333,13788.354002865746,20.778302253800486,8508108.571675917,1.2080731875739033,3142026.780633969,1499076.29268061,20.0,0.323,0.007194896889677389
常规控制,53.55275427634936,13788.3494015818,20.62658719104877,8508108.574653147,1.1979793966037524,3142026.7817334537,1499076.2932051795,20.0,0.323,0.007194894488682785
常规控制,53.57775059327539,13788.34483390895,20.475980313934308,8508108.577608628,1.1879705465539998,3142026.7828249075,1499076.2937259173,20.0,0.323,0.007194892105226778
常规控制,53.60274691020142,13788.34029960211,20.32647354260577,8508108.580542522,1.1780459206677558,3142026.7839083876,1499076.294242851,20.0,0.323,0.0071948897391814785
常规控制,53.627743227127446,13788.335798417795,20.1780588496947,8508108.583454983,1.168204807444622,3142026.7849839535,1499076.2947560088,20.0,0.323,0.007194887390419833
常规控制,53.652739544053475,13788.3313301141,20.030728260315556,8508108.586346168,1.1584465006406914,3142026.786051662,1499076.2952654178,20.0,0.323,0.0071948850588156145
常规控制,53.6777358609795,13788.326894450724,19.884473852065653,8508108.589216234,1.1487702992685471,3142026.7871115715,1499076.2957711057,20.0,0.323,0.007194882744243431
常规控制,53.70273217790553,13788.322491188948,19.73928775502521,8508108.592065334,1.139175507597264,3142026.788163739,1499076.2962730997,20.0,0.323,0.0071948804465787174
常规控制,53.72772849483155,13788.318120091653,19.595162151757357,8508108.594893623,1.1296614351524097,3142026.78920822,1499076.296771427,20.0,0.323,0.007194878165697742
常规控制,53.75272481175758,13788.313780923309,19.45208927730801,8508108.597701253,1.1202273967160357,3142026.7902450715,1499076.2972661138,20.0,0.323,0.0071948759014776025
常规控制,53.77772112868361,13788.309473449977,19.310061419206068,8508108.600488376,1.1108727123266915,3142026.7912743497,1499076.2977571874,20.0,0.323,0.007194873653796228
常规控制,53.80271744560964,13788.305197439315,19.16907091746329,8508108.60325514,1.1015967072794157,3142026.79229611,1499076.2982446742,20.0,0.323,0.00719487142253238
常规控制,53.827713762535666,13788.300952660567,19.029110164574323,8508108.606001694,1.092398712125737,3142026.793310407,1499076.2987286004,20.0,0.323,0.007194869207565647
常规控制,53.852710079461694,13788.296738884574,18.890171605516688,8508108.608728189,1.083278062673676,3142026.7943172962,1499076.299208992,20.0,0.323,0.007194867008776452
常规控制,53.87770639638772,13788.292555883765,18.752247737750796,8508108.611434773,1.0742340999877438,3142026.7953168317,1499076.2996858752,20.0,0.323,0.007194864826046048
常规控制,53.90270271331375,13788.288403432165,18.61533111121995,8508108.614121588,1.065266170388942,3142026.796309067,1499076.3001592755,20.0,0.323,0.007194862659256518
常规控制,53.92769903023978,13788.284281305392,18.479414328350337,8508108.616788782,1.0563736254547633,3142026.797294056,1499076.3006292188,20.0,0.323,0.007194860508290776
常规控制,53.9526953471658,13788.280189280651,18.344490044051064,8508108.619436499,1.0475558220191947,3142026.7982718525,1499076.3010957302,20.0,0.323,0.007194858373032567
常规控制,53.97769166409183,13788.276127136745,18.210550965714003,8508108.622064881,1.0388121221727058,3142026.799242509,1499076.301558835,20.0,0.323,0.007194856253366466
常规控制,54.00268798101786,13788.272094654065,18.077589853214043,8508108.624674072,1.0301418932622648,3142026.8002060778,1499076.3020185584,20.0,0.323,0.0071948541491778815
常规控制,54.027684297943885,13788.268091614596,17.945599518908907,8508108.627264213,1.0215445078913281,3142026.8011626108,1499076.302474925,20.0,0.323,0.0071948520603530505
常规控制,54.052680614869914,13788.264117801915,17.814572827639207,8508108.629835442,1.013019343919844,3142026.8021121603,1499076.3029279597,20.0,0.323,0.007194849986779041
常规控制,54.07767693179594,13788.260173001192,17.684502696728444,8508108.632387897,1.0045657844642502,3142026.803054777,1499076.3033776868,20.0,0.323,0.0071948479283437524
常规控制,54.10267324872197,13788.256256999188,17.555382095983006,8508108.63492172,0.9961832178974768,3142026.8039905126,1499076.3038241307,20.0,0.323,0.007194845884935914
常规控制,54.127669565648,13788.252369584257,17.42720404769216,8508108.637437046,0.9878710378489441,3142026.804919417,1499076.3042673154,20.0,0.323,0.007194843856445089
常规控制,54.15266588257403,13788.248510546346,17.29996162662806,8508108.63993401,0.9796286432045634,3142026.805841541,1499076.3047072652,20.0,0.323,0.0071948418427616664
常规控制,54.17766219950005,13788.244679676991,17.17364796004579,8508108.642412748,0.9714554381067395,3142026.8067569337,1499076.3051440036,20.0,0.323,0.007194839843776871
常规控制,54.20265851642608,13788.240876769323,17.048256227683204,8508108.644873394,0.9633508319543608,3142026.8076656447,1499076.3055775543,20.0,0.323,0.007194837859382756
常规控制,54.227654833352105,13788.237101618068,16.923779661761145,8508108.64731608,0.9553142394028139,3142026.8085677237,1499076.3060079406,20.0,0.323,0.007194835889472205
常规控制,54.25265115027813,13788.233354019536,16.80021154698332,8508108.649740938,0.947345080363974,3142026.809463219,1499076.3064351855,20.0,0.323,0.007194833933938933
常规控制,54.27764746720416,13788.229633771638,16.677545220536313,8508108.6521481,0.9394427800062071,3142026.8103521788,1499076.3068593126,20.0,0.323,0.007194831992677487
常规控制,54.30264378413019,13788.225940673872,16.55577407208959,8508108.654537695,0.9316067687543702,3142026.8112346507,1499076.3072803442,20.0,0.323,0.007194830065583244
常规控制,54.32764010105622,13788.222274520838,16.434891329893876,8508108.656909853,0.9238364625183846,3142026.812110684,1499076.307698304,20.0,0.323,0.007194828152549022
常规控制,54.35263641798225,13788.218635111924,16.31489038011584,8508108.65926471,0.916131296342936,3142026.8129803273,1499076.308113215,20.0,0.323,0.007194826253470141
常规控制,54.377632734908275,13788.215022256009,16.195764921547312,8508108.661602383,0.9084907364035222,3142026.813843625,1499076.3085250987,20.0,0.323,0.007194824368246874
常规控制,54.402629051834296,13788.21143576307,16.07750868943249,8508108.663922999,0.9009142523011616,3142026.814700624,1499076.308933977,20.0,0.323,0.007194822496780064
常规控制,54.427625368760324,13788.2078754442,15.96011545546432,8508108.66622668,0.8934013170620435,3142026.815551368,1499076.3093398714,20.0,0.323,0.007194820638971137
常规控制,54.45262168568635,13788.204341111588,15.84357902778466,8508108.668513546,0.8859514071375411,3142026.816395903,1499076.309742803,20.0,0.323,0.007194818794722091
常规控制,54.47761800261238,13788.200832578534,15.72789325098417,8508108.670783717,0.8785640024042028,3142026.817234273,1499076.3101427935,20.0,0.323,0.007194816963935503
常规控制,54.50261431953841,13788.197349659442,15.61305200610234,8508108.673037317,0.8712385861637546,3142026.8180665225,1499076.3105398638,20.0,0.323,0.007194815146514531
常规控制,54.52761063646444,13788.19389216982,15.499049210627483,8508108.675274463,0.8639746451430996,3142026.818892696,1499076.3109340349,20.0,0.323,0.007194813342362902
常规控制,54.552606953390466,13788.190459926287,15.385878818496744,8508108.677495273,0.8567716694943186,3142026.8197128363,1499076.311325328,20.0,0.323,0.007194811551384929
常规控制,54.577603270316494,13788.187052746562,15.273534820096096,8508108.679699864,0.8496291527946697,3142026.820526988,1499076.3117137637,20.0,0.323,0.007194809773485493
常规控制,54.60259958724252,13788.183670449473,15.16201124226034,8508108.681888357,0.8425465920465882,3142026.8213351937,1499076.3120993625,20.0,0.323,0.007194808008570057
常规控制,54.627595904168544,13788.18031285495,15.051302148273134,8508108.684060866,0.835523487677689,3142026.8221374964,1499076.3124821451,20.0,0.323,0.00719480625654466
常规控制,54.65259222109457,13788.176979784035,14.941401637866875,8508108.686217507,0.8285593435407586,3142026.8229339393,1499076.312862132,20.0,0.323,0.007194804517315921
常规控制,54.6775885380206,13788.17367105887,14.832303847222878,8508108.688358396,0.8216536669137665,3142026.823724565,1499076.3132393435,20.0,0.323,0.007194802790791029
常规控制,54.70258485494663,13788.170386502705,14.724002948971258,8508108.690483646,0.8148059684998579,3142026.8245094153,1499076.3136137994,20.0,0.323,0.007194801076877756
常规控制,54.72758117187266,13788.167125939895,14.616493152190955,8508108.692593371,0.8080157624273552,3142026.825288533,1499076.3139855198,20.0,0.323,0.007194799375484449
常规控制,54.752577488798686,13788.163889195901,14.509768702409742,8508108.694687683,0.8012825662497582,3142026.826061958,1499076.314354525,20.0,0.323,0.00719479768652003
常规控制,54.777573805724714,13788.16067609729,14.403823881604216,8508108.696766697,0.7946059009457447,3142026.8268297333,1499076.3147208344,20.0,0.323,0.007194796009894003
常规控制,54.80257012265074,13788.157486471733,14.298653008199805,8508108.698830523,0.7879852909191688,3142026.8275919002,1499076.3150844676,20.0,0.323,0.007194794345516442
常规控制,54.82756643957677,13788.154320148009,14.194250437070762,8508108.700879272,0.7814202639990631,3142026.828348499,1499076.3154454445,20.0,0.323,0.007194792693298004
常规控制,54.85256275650279,13788.151176956002,14.090610559540202,8508108.702913053,0.7749103514396386,3142026.82909957,1499076.3158037844,20.0,0.323,0.007194791053149921
常规控制,54.87755907342882,13788.1480567267,13.987727803379975,8508108.704931976,0.7684550879202787,3142026.8298451537,1499076.316159506,20.0,0.323,0.007194789424984
常规控制,54.90255539035485,13788.1449592922,13.885596632810856,8508108.70693615,0.7620540115455496,3142026.830585291,1499076.3165126292,20.0,0.323,0.007194787808712627
常规控制,54.92755170728088,13788.1418844857,13.784211548502407,8508108.708925683,0.7557066638451931,3142026.8313200213,1499076.3168631727,20.0,0.323,0.0071947862042487645
常规控制,54.952548024206905,13788.138832141509,13.683567087573028,8508108.710900681,0.7494125897741283,3142026.8320493842,1499076.3172111553,20.0,0.323,0.007194784611505953
