strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
情景一阈值控制,18323.0,2200974.171490235,100.0,,,540975.3422313544,1561073.362693808,18.0,0.3450335358076294,0.9999999999999999
情景一阈值控制,18324.0,2200840.803627492,100.0,,,541004.8722313545,1561088.917605647,18.0,0.3449938457594651,1.0000000000000002
情景一阈值控制,18325.0,2200707.454001149,100.0,,,541034.4022313544,1561104.4697856728,18.0,0.34495415632879534,1.0
情景一阈值控制,18326.0,2200574.122608714,100.0,,,541063.9322313544,1561120.01923426,18.0,0.34491446751597676,1.0
情景一阈值控制,18327.0,2200440.809447692,100.0,,,541093.4622313544,1561135.5659517806,18.0,0.3448747793213658,1.0
情景一阈值控制,18328.0,2200307.5145155904,100.0,,,541122.9922313545,1561151.1099386094,18.0,0.3448350917453191,1.0000000000000002
情景一阈值控制,18329.0,2200174.237809917,100.0,,,541152.5222313544,1561166.65119512,18.0,0.3447954047881935,1.0
情景一阈值控制,18330.0,2200040.9793281797,100.0,,,541182.0522313544,1561182.1897216835,18.0,0.34475571845034547,1.0
情景一阈值控制,18331.0,2199907.7390678865,100.0,,,541211.5822313544,1561197.725518676,18.0,0.34471603273213147,1.0
情景一阈值控制,18332.0,2199774.517026546,100.0,,,541241.1122313545,1561213.2585864682,18.0,0.3446763476339082,1.0000000000000002
情景一阈值控制,18333.0,2199641.3132016663,100.0,,,541270.6422313545,1561228.7889254354,18.0,0.34463666315603214,0.9999999999999999
情景一阈值控制,18334.0,2199508.1275907573,100.0,,,541300.1722313544,1561244.31653595,18.0,0.3445969792988597,0.9999999999999999
情景一阈值控制,18335.0,2199374.960191328,100.0,,,541329.7022313544,1561259.841418384,18.0,0.3445572960627473,1.0
情景一阈值控制,18336.0,2199241.8110008882,100.0,,,541359.2322313545,1561275.3635731118,18.0,0.34451761344805143,1.0000000000000002
情景一阈值控制,18337.0,2199108.680016948,100.0,,,541388.7622313545,1561290.8830005066,18.0,0.3444779314551285,1.0000000000000002
情景一阈值控制,18338.0,2198975.567237018,100.0,,,541418.2922313544,1561306.3997009401,18.0,0.34443825008433504,1.0
情景一阈值控制,18339.0,2198842.47265861,100.0,,,541447.8222313544,1561321.9136747853,18.0,0.3443985693360274,1.0000000000000002
情景一阈值控制,18340.0,2198709.396279233,100.0,,,541477.3522313545,1561337.424922416,18.0,0.3443588892105618,0.9999999999999999
情景一阈值控制,18341.0,2198576.3380964007,100.0,,,541506.8822313545,1561352.9334442043,18.0,0.34431920970829466,1.0
情景一阈值控制,18342.0,2198443.298107624,100.0,,,541536.4122313544,1561368.4392405231,18.0,0.3442795308295824,0.9999999999999999
情景一阈值控制,18343.0,2198310.2763104145,100.0,,,541565.9422313544,1561383.942311745,18.0,0.34423985257478096,1.0
情景一阈值控制,18344.0,2198177.272702286,100.0,,,541595.4722313544,1561399.4426582428,18.0,0.34420017494424693,1.0
情景一阈值控制,18345.0,2198044.28728075,100.0,,,541625.0022313545,1561414.9402803893,18.0,0.34416049793833636,0.9999999999999999
情景一阈值控制,18346.0,2197911.3200433212,100.0,,,541654.5322313544,1561430.4351785555,18.0,0.34412082155740564,1.0
情景一阈值控制,18347.0,2197778.3709875117,100.0,,,541684.0622313544,1561445.9273531162,18.0,0.3440811458018107,1.0000000000000002
情景一阈值控制,18348.0,2197645.440110836,100.0,,,541713.5922313544,1561461.4168044422,18.0,0.34404147067190805,1.0
情景一阈值控制,18349.0,2197512.527410809,100.0,,,541743.1222313545,1561476.903532906,18.0,0.3440017961680536,1.0
情景一阈值控制,18350.0,2197379.6328849443,100.0,,,541772.6522313544,1561492.3875388803,18.0,0.3439621222906035,1.0000000000000002
情景一阈值控制,18351.0,2197246.756530757,100.0,,,541802.1822313544,1561507.8688227376,18.0,0.343922449039914,1.0
情景一阈值控制,18352.0,2197113.898345763,100.0,,,541831.7122313544,1561523.3473848498,18.0,0.3438827764163409,1.0000000000000002
情景一阈值控制,18353.0,2196981.058327477,100.0,,,541861.2422313545,1561538.8232255895,18.0,0.3438431044202406,1.0000000000000002
情景一阈值控制,18354.0,2196848.236473415,100.0,,,541890.7722313544,1561554.296345328,18.0,0.3438034330519688,1.0
情景一阈值控制,18355.0,2196715.432781094,100.0,,,541920.3022313544,1561569.7667444372,18.0,0.34376376231188177,1.0000000000000002
情景一阈值控制,18356.0,2196582.6472480306,100.0,,,541949.8322313544,1561585.2344232905,18.0,0.3437240922003354,1.0000000000000002
情景一阈值控制,18357.0,2196449.879871741,100.0,,,541979.3622313545,1561600.6993822586,18.0,0.34368442271768573,1.0
情景一阈值控制,18358.0,2196317.1306497427,100.0,,,542008.8922313545,1561616.1616217135,18.0,0.3436447538642884,1.0000000000000002
情景一阈值控制,18359.0,2196184.3995795534,100.0,,,542038.4222313544,1561631.6211420281,18.0,0.34360508564049974,0.9999999999999999
情景一阈值控制,18360.0,2196051.686658691,100.0,,,542067.9522313544,1561647.0779435732,18.0,0.3435654180466753,1.0
情景一阈值控制,18361.0,2195918.9918846744,100.0,,,542097.4822313545,1561662.532026721,18.0,0.3435257510831712,1.0
情景一阈值控制,18362.0,2195786.3152550217,100.0,,,542127.0122313545,1561677.9833918428,18.0,0.34348608475034315,1.0
情景一阈值控制,18363.0,2195653.6567672514,100.0,,,542156.5422313544,1561693.4320393112,18.0,0.3434464190485469,1.0
情景一阈值控制,18364.0,2195521.016418884,100.0,,,542186.0722313544,1561708.8779694964,18.0,0.3434067539781386,1.0
情景一阈值控制,18365.0,2195388.3942074385,100.0,,,542215.6022313545,1561724.3211827711,18.0,0.3433670895394736,1.0000000000000002
情景一阈值控制,18366.0,2195255.7901304346,100.0,,,542245.1322313545,1561739.761679506,18.0,0.343327425732908,1.0
情景一阈值控制,18367.0,2195123.204185393,100.0,,,542274.6622313544,1561755.1994600734,18.0,0.34328776255879734,1.0
情景一阈值控制,18368.0,2194990.636369834,100.0,,,542304.1922313544,1561770.634524844,18.0,0.34324810001749717,1.0
情景一阈值控制,18369.0,2194858.08668128,100.0,,,542333.7222313544,1561786.0668741893,18.0,0.34320843810936363,1.0
情景一阈值控制,18370.0,2194725.5551172504,100.0,,,542363.2522313545,1561801.4965084807,18.0,0.343168776834752,0.9999999999999999
情景一阈值控制,18371.0,2194593.041675268,100.0,,,542392.7822313544,1561816.9234280898,18.0,0.3431291161940181,1.0
情景一阈值控制,18372.0,2194460.5463528554,100.0,,,542422.3122313544,1561832.347633388,18.0,0.3430894561875175,1.0000000000000002
情景一阈值控制,18373.0,2194328.0691475337,100.0,,,542451.8422313544,1561847.7691247445,18.0,0.3430497968156059,0.9999999999999999
情景一阈值控制,18374.0,2194195.610056826,100.0,,,542481.3722313545,1561863.1879025325,18.0,0.34301013807863856,0.9999999999999999
情景一阈值控制,18375.0,2194063.1690782555,100.0,,,542510.9022313544,1561878.6039671225,18.0,0.3429704799769713,1.0
情景一阈值控制,18376.0,2193930.7462093458,100.0,,,542540.4322313544,1561894.0173188848,18.0,0.3429308225109595,1.0
情景一阈值控制,18377.0,2193798.34144762,100.0,,,542569.9622313544,1561909.4279581916,18.0,0.3428911656809588,1.0000000000000002
情景一阈值控制,18378.0,2193665.9547906034,100.0,,,542599.4922313545,1561924.835885413,18.0,0.3428515094873247,1.0
情景一阈值控制,18379.0,2193533.5862358194,100.0,,,542629.0222313544,1561940.2411009194,18.0,0.3428118539304126,1.0
情景一阈值控制,18380.0,2193401.2357807923,100.0,,,542658.5522313544,1561955.6436050823,18.0,0.34277219901057776,0.9999999999999999
情景一阈值控制,18381.0,2193268.9034230486,100.0,,,542688.0822313544,1561971.0433982727,18.0,0.3427325447281758,0.9999999999999999
情景一阈值控制,18382.0,2193136.589160112,100.0,,,542717.6122313545,1561986.44048086,18.0,0.3426928910835618,1.0
情景一阈值控制,18383.0,2193004.29298951,100.0,,,542747.1422313545,1562001.8348532165,18.0,0.3426532380770916,1.0000000000000002
情景一阈值控制,18384.0,2192872.0149087673,100.0,,,542776.6722313544,1562017.226515712,18.0,0.34261358570912004,1.0
情景一阈值控制,18385.0,2192739.7549154116,100.0,,,542806.2022313544,1562032.6154687162,18.0,0.3425739339800029,1.0
情景一阈值控制,18386.0,2192607.513006969,100.0,,,542835.7322313545,1562048.0017126014,18.0,0.34253428289009524,1.0
情景一阈值控制,18387.0,2192475.289180966,100.0,,,542865.2622313545,1562063.3852477362,18.0,0.3424946324397523,0.9999999999999999
情景一阈值控制,18388.0,2192343.083434931,100.0,,,542894.7922313544,1562078.7660744926,18.0,0.3424549826293293,1.0
情景一阈值控制,18389.0,2192210.8957663914,100.0,,,542924.3222313544,1562094.1441932395,18.0,0.3424153334591814,1.0000000000000002
情景一阈值控制,18390.0,2192078.7261728756,100.0,,,542953.8522313545,1562109.5196043486,18.0,0.3423756849296641,1.0000000000000002
情景一阈值控制,18391.0,2191946.5746519114,100.0,,,542983.3822313545,1562124.8923081886,18.0,0.34233603704113236,0.9999999999999999
情景一阈值控制,18392.0,2191814.4412010284,100.0,,,543012.9122313544,1562140.2623051312,18.0,0.3422963897939413,1.0
情景一阈值控制,18393.0,2191682.3258177554,100.0,,,543042.4422313544,1562155.6295955454,18.0,0.3422567431884461,1.0
情景一阈值控制,18394.0,2191550.2284996216,100.0,,,543071.9722313544,1562170.994179802,18.0,0.3422170972250018,1.0
情景一阈值控制,18395.0,2191418.1492441576,100.0,,,543101.5022313545,1562186.3560582704,18.0,0.34217745190396376,1.0
情景一阈值控制,18396.0,2191286.0880488926,100.0,,,543131.0322313544,1562201.7152313213,18.0,0.34213780722568665,0.9999999999999999
情景一阈值控制,18397.0,2191154.0449113576,100.0,,,543160.5622313544,1562217.071699324,18.0,0.34209816319052566,1.0
情景一阈值控制,18398.0,2191022.0198290832,100.0,,,543190.0922313544,1562232.4254626483,18.0,0.3420585197988357,1.0000000000000002
情景一阈值控制,18399.0,2190890.0127996015,100.0,,,543219.6222313545,1562247.7765216646,18.0,0.3420188770509722,1.0
情景一阈值控制,18400.0,2190758.023820442,100.0,,,543249.1522313544,1562263.1248767434,18.0,0.34197923494728955,1.0
情景一阈值控制,18401.0,2190626.052889139,100.0,,,543278.6822313544,1562278.470528252,18.0,0.34193959348814296,1.0
情景一阈值控制,18402.0,2190494.100003223,100.0,,,543308.2122313544,1562293.8134765627,18.0,0.3418999526738873,1.0000000000000002
情景一阈值控制,18403.0,2190362.1651602266,100.0,,,543337.7422313545,1562309.1537220431,18.0,0.3418603125048775,0.9999999999999999
情景一阈值控制,18404.0,2190230.2483576834,100.0,,,543367.2722313544,1562324.491265064,18.0,0.34182067298146834,1.0
情景一阈值控制,18405.0,2190098.349593126,100.0,,,543396.8022313544,1562339.8261059946,18.0,0.3417810341040147,1.0
情景一阈值控制,18406.0,2189966.468864089,100.0,,,543426.3322313544,1562355.1582452045,18.0,0.34174139587287156,1.0000000000000002
情景一阈值控制,18407.0,2189834.6061681043,100.0,,,543455.8622313545,1562370.487683063,18.0,0.34170175828839344,0.9999999999999999
情景一阈值控制,18408.0,2189702.761502708,100.0,,,543485.3922313545,1562385.81441994,18.0,0.3416621213509353,0.9999999999999999
情景一阈值控制,18409.0,2189570.9348654333,100.0,,,543514.9222313544,1562401.1384562037,18.0,0.3416224850608518,0.9999999999999999
情景一阈值控制,18410.0,2189439.126253816,100.0,,,543544.4522313544,1562416.4597922233,18.0,0.3415828494184977,1.0
情景一阈值控制,18411.0,2189307.335665391,100.0,,,543573.9822313545,1562431.7784283694,18.0,0.34154321442422775,1.0
情景一阈值控制,18412.0,2189175.563097693,100.0,,,543603.5122313545,1562447.094365011,18.0,0.34150358007839643,0.9999999999999999
情景一阈值控制,18413.0,2189043.8085482595,100.0,,,543633.0422313544,1562462.407602516,18.0,0.3414639463813586,1.0
情景一阈值控制,18414.0,2188912.0720146256,100.0,,,543662.5722313544,1562477.718141254,18.0,0.3414243133334689,1.0
情景一阈值控制,18415.0,2188780.353494329,100.0,,,543692.1022313545,1562493.0259815948,18.0,0.3413846809350819,1.0
情景一阈值控制,18416.0,2188648.6529849046,100.0,,,543721.6322313545,1562508.3311239062,18.0,0.34134504918655195,1.0000000000000002
情景一阈值控制,18417.0,2188516.9704838917,100.0,,,543751.1622313544,1562523.6335685584,18.0,0.341305418088234,1.0000000000000002
情景一阈值控制,18418.0,2188385.305988827,100.0,,,543780.6922313544,1562538.933315919,18.0,0.34126578764048243,1.0000000000000002
情景一阈值控制,18419.0,2188253.6594972475,100.0,,,543810.2222313544,1562554.2303663576,18.0,0.3412261578436515,1.0
情景一阈值控制,18420.0,2188122.031006693,100.0,,,543839.7522313545,1562569.5247202425,18.0,0.34118652869809607,1.0
情景一阈值控制,18421.0,2187990.420514701,100.0,,,543869.2822313544,1562584.816377943,18.0,0.3411469002041704,1.0
情景一阈值控制,18422.0,2187858.8280188115,100.0,,,543898.8122313544,1562600.105339827,18.0,0.34110727236222904,1.0
情景一阈值控制,18423.0,2187727.2535165627,100.0,,,543928.3422313544,1562615.3916062638,18.0,0.3410676451726262,1.0
情景一阈值控制,18424.0,2187595.697005495,100.0,,,543957.8722313545,1562630.6751776221,18.0,0.3410280186357165,1.0000000000000002
情景一阈值控制,18425.0,2187464.1584831476,100.0,,,543987.4022313544,1562645.9560542696,18.0,0.34098839275185433,1.0
情景一阈值控制,18426.0,2187332.637947061,100.0,,,544016.9322313544,1562661.2342365757,18.0,0.3409487675213938,1.0
情景一阈值控制,18427.0,2187201.1353947762,100.0,,,544046.4622313544,1562676.5097249078,18.0,0.34090914294468944,0.9999999999999999
情景一阈值控制,18428.0,2187069.6508238334,100.0,,,544075.9922313545,1562691.7825196348,18.0,0.34086951902209517,1.0
情景一阈值控制,18429.0,2186938.184231775,100.0,,,544105.5222313544,1562707.0526211252,18.0,0.34082989575396594,1.0
情景一阈值控制,18430.0,2186806.735616141,100.0,,,544135.0522313544,1562722.3200297472,18.0,0.34079027314065535,0.9999999999999999
情景一阈值控制,18431.0,2186675.304974475,100.0,,,544164.5822313544,1562737.584745869,18.0,0.3407506511825179,1.0000000000000002
情景一阈值控制,18432.0,2186543.8923043185,100.0,,,544194.1122313545,1562752.8467698582,18.0,0.340711029879908,1.0
情景一阈值控制,18433.0,2186412.497603214,100.0,,,544223.6422313545,1562768.1061020838,18.0,0.3406714092331794,1.0
情景一阈值控制,18434.0,2186281.1208687047,100.0,,,544253.1722313544,1562783.3627429132,18.0,0.34063178924268656,1.0
情景一阈值控制,18435.0,2186149.762098334,100.0,,,544282.7022313544,1562798.6166927144,18.0,0.3405921699087834,1.0000000000000002
情景一阈值控制,18436.0,2186018.421289645,100.0,,,544312.2322313545,1562813.8679518562,18.0,0.3405525512318244,0.9999999999999999
情景一阈值控制,18437.0,2185887.098440182,100.0,,,544341.7622313545,1562829.1165207056,18.0,0.3405129332121629,1.0
情景一阈值控制,18438.0,2185755.7935474897,100.0,,,544371.2922313544,1562844.3623996312,18.0,0.34047331585015383,1.0
情景一阈值控制,18439.0,2185624.5066091116,100.0,,,544400.8222313544,1562859.605589,18.0,0.3404336991461505,1.0000000000000002
情景一阈值控制,18440.0,2185493.237622594,100.0,,,544430.3522313545,1562874.846089181,18.0,0.34039408310050756,0.9999999999999999
情景一阈值控制,18441.0,2185361.986585482,100.0,,,544459.8822313545,1562890.0839005401,18.0,0.3403544677135786,1.0000000000000002
情景一阈值控制,18442.0,2185230.7534953197,100.0,,,544489.4122313544,1562905.3190234462,18.0,0.3403148529857174,1.0
情景一阈值控制,18443.0,2185099.5383496555,100.0,,,544518.9422313544,1562920.5514582668,18.0,0.3402752389172784,1.0000000000000002
情景一阈值控制,18444.0,2184968.3411460333,100.0,,,544548.4722313544,1562935.7812053692,18.0,0.3402356255086151,0.9999999999999999
情景一阈值控制,18445.0,2184837.161882002,100.0,,,544578.0022313545,1562951.0082651211,18.0,0.3401960127600817,1.0000000000000002
情景一阈值控制,18446.0,2184706.0005551064,100.0,,,544607.5322313544,1562966.2326378901,18.0,0.3401564006720318,1.0
情景一阈值控制,18447.0,2184574.8571628956,100.0,,,544637.0622313544,1562981.4543240438,18.0,0.3401167892448195,0.9999999999999999
情景一阈值控制,18448.0,2184443.731702917,100.0,,,544666.5922313544,1562996.6733239484,18.0,0.34007717847879837,1.0
情景一阈值控制,18449.0,2184312.624172717,100.0,,,544696.1222313545,1563011.8896379722,18.0,0.3400375683743221,1.0000000000000002
情景一阈值控制,18450.0,2184181.5345698455,100.0,,,544725.6522313544,1563027.1032664825,18.0,0.339997958931745,1.0
情景一阈值控制,18451.0,2184050.462891851,100.0,,,544755.1822313544,1563042.3142098458,18.0,0.3399583501514203,1.0
情景一阈值控制,18452.0,2183919.4091362823,100.0,,,544784.7122313544,1563057.5224684302,18.0,0.339918742033702,0.9999999999999999
情景一阈值控制,18453.0,2183788.3733006883,100.0,,,544814.2422313545,1563072.728042602,18.0,0.3398791345789436,0.9999999999999999
情景一阈值控制,18454.0,2183657.3553826194,100.0,,,544843.7722313544,1563087.930932729,18.0,0.3398395277874988,0.9999999999999999
情景一阈值控制,18455.0,2183526.3553796248,100.0,,,544873.3022313544,1563103.1311391774,18.0,0.3397999216597213,0.9999999999999999
情景一阈值控制,18456.0,2183395.3732892554,100.0,,,544902.8322313544,1563118.3286623145,18.0,0.3397603161959647,1.0
情景一阈值控制,18457.0,2183264.4091090616,100.0,,,544932.3622313545,1563133.5235025072,18.0,0.33972071139658266,0.9999999999999999
情景一阈值控制,18458.0,2183133.462836595,100.0,,,544961.8922313545,1563148.7156601236,18.0,0.3396811072619288,0.9999999999999999
