strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
常规控制,18.537800466700666,189167.06143224044,941476.3639988939,8394630.963720797,362084.5296985124,3100119.7362899096,1479082.2375504302,18.0,0.323,0.08883828711395331
常规控制,18.562799747184087,186609.19798213025,935160.6540094877,8396286.011987766,359192.70768553944,3100730.9421688956,1479373.8468545845,18.0,0.323,0.08763704094636629
常规控制,18.587799027667508,184102.746314621,928879.1571286413,8397907.794608092,356320.4648139097,3101329.863113839,1479659.594956825,18.0,0.323,0.08645993922902954
常规控制,18.61279830815093,181646.47079942015,922631.9158596119,8399497.111088008,353467.76925481943,3101916.794380727,1479939.6227252223,18.0,0.323,0.08530640167445613
常规控制,18.63779758863435,179239.16825210032,916418.9647492017,8401054.739939868,350634.58581408905,3102492.0234725527,1480214.0673288552,18.0,0.323,0.08417586323266955
常规控制,18.66279686911777,176879.66793409936,910240.3303877561,8402581.438682154,347820.875932163,3103055.830139312,1480483.0622378113,18.0,0.323,0.08306777409120389
常规控制,18.687796149601187,174566.8315527206,904096.0314091655,8404077.943839464,345026.5976841102,3103608.486378006,1480746.7372231854,18.0,0.323,0.08198159967510385
常规控制,18.712795430084608,172299.55326113166,897986.0784908615,8405544.970942521,342251.7057796227,3104150.2564326418,1481005.218357081,18.0,0.323,0.08091682064692425
常规控制,18.737794710568025,170076.75600702706,891910.4754289191,8406983.216890747,339496.1520820282,3104681.3976667235,1481258.6284288806,18.0,0.323,0.07987293119195704
常规控制,18.762793991051446,167897.39198576278,885869.219007464,8408393.359659053,336759.8855646607,3105202.1604549754,1481507.0868935857,18.0,0.323,0.07884943923103631
常规控制,18.787793271534866,165760.44308564637,879862.2988807539,8409776.058009738,334042.8522409046,3105712.788076942,1481750.7098210526,18.0,0.323,0.07784586662965935
常规控制,18.812792552018287,163664.9167476208,873889.6987958171,8411131.95417143,331344.9957428879,3106213.517706319,1481989.6103680083,18.0,0.323,0.07686174725357521
常规控制,18.837791832501708,161609.84596420254,867951.396592766,8412461.673839793,328666.25732163235,3106704.580411212,1482223.8987781713,18.0,0.323,0.07589662696828599
常规控制,18.86279111298513,159594.28927948192,862047.3642047981,8413765.826177511,326006.57584705297,3107186.2011541324,1482453.682382253,18.0,0.323,0.07495006363904701
常规控制,18.88779039346855,157617.33078912282,856177.567658195,8415045.003814299,323365.88780795847,3107658.5987919997,1482679.0655979563,18.0,0.323,0.07402162713086663
常规控制,18.912789673951966,155678.08014036308,850341.9670723238,8416299.782846898,320744.1273120515,3108121.9860761403,1482900.149929976,18.0,0.323,0.07311089930850657
常规控制,18.937788954435387,153775.67032611032,844540.5173039612,8417530.72426639,318141.2263934932,3108576.5701793935,1483117.0342214839,18.0,0.323,0.07221747300052574
常规控制,18.962788234918804,151909.2560200279,838773.168447321,8418738.37503547,315557.1152717809,3109022.5530939437,1483329.8148439354,18.0,0.323,0.07134095121738893
常规控制,18.987787515402225,150078.01654659782,833039.8649718743,8419923.26616669,312991.72193355486,3109460.13092162,1483538.5853584693,18.0,0.323,0.07048094854629355
常规控制,19.012786795885646,148281.1512980483,827340.5470541051,8421085.9156879,310444.97275068064,3109889.494969029,1483743.4370384002,18.0,0.323,0.06963708899882733
常规控制,19.037786076369066,146517.87962241223,821675.1506100962,8422226.828714682,307916.7924955806,3110310.8317743037,1483944.4588819803,18.0,0.323,0.06880900595839712
常规控制,19.062785356852487,144787.44082352766,816043.6072955296,8423346.497450348,305407.10434123426,3110724.323107103,1484141.7376124,18.0,0.323,0.06799634218022928
常规控制,19.087784637335908,143089.09416103768,810445.8445056862,8424445.401185943,302915.82986117835,3111130.145968611,1484335.357677787,18.0,0.323,0.06719874979136958
常规控制,19.11278391781933,141422.11885039034,804881.7853754462,8425524.006300243,300442.8890295066,3111528.4725915384,1484525.4012512076,18.0,0.323,0.06641589029068316
常规控制,19.137783198302746,139785.81393237424,799351.348816761,8426582.766344167,297988.2002383275,3111919.470471297,1484711.9482455384,18.0,0.323,0.06564743448758471
常规控制,19.162782478786166,138179.49437273396,793854.4506504827,8427622.124564508,295551.68083646067,3112303.3032980026,1484895.076758132,18.0,0.323,0.06489306067030576
常规控制,19.187781759269583,136602.49452919033,788391.002635291,8428642.511660606,293133.2466969002,3112680.1301280246,1485074.8626755576,18.0,0.323,0.06415245623410706
常规控制,19.212781039753004,135054.16611297213,782960.913034399,8429644.347103326,290732.8124565645,3113050.105871082,1485251.379905997,18.0,0.323,0.06342531672395531
常规控制,19.237780320236425,133533.876285354,777564.0871580484,8430628.040366694,288350.2917643402,3113413.3817450786,1485424.7005962494,18.0,0.323,0.06271134494060263
常规控制,19.262779600719846,132041.00765765514,772200.4273635052,8431593.990927886,285985.5972810812,3113770.1052761036,1485594.8951317312,18.0,0.323,0.06201025094058598
常规控制,19.287778881203266,130574.9582912398,766869.8330550619,8432542.58826723,283638.6406796088,3114120.4202984315,1485762.0321364754,18.0,0.323,0.061321752036227375
常规控制,19.312778161686687,129135.14169751728,761572.2006840361,8433474.211868206,281309.33264471166,3114464.4669545214,1485926.178473133,18.0,0.323,0.06064557279563387
常规控制,19.337777442170108,127720.98683794175,756307.4237487715,8434389.231217446,278997.58287314593,3114802.381695018,1486087.3992429709,18.0,0.323,0.05998144504269754
常规控制,19.362776722653525,126331.93808516991,751075.3928055525,8435288.00582987,276703.30007860216,3115134.2972880322,1486245.7577903026,18.0,0.323,0.059329107838853916
常规控制,19.387776003136945,124967.4519810244,745875.9963946186,8436170.887346426,274426.39242440514,3115460.343593832,1486401.316072095,18.0,0.323,0.0586883059605285
常规控制,19.412775283620363,123626.99978055552,740709.1203627,8437038.217887955,272166.7672407962,3115780.646956934,1486554.1343679323,18.0,0.323,0.05805879109390125
常规控制,19.437774564103783,122310.06671293269,735574.6480397916,8437890.330533449,269924.3310785575,3116095.330382716,1486704.2713642803,18.0,0.323,0.05744032148779996
常规控制,19.462773844587204,121016.14985883526,730472.4608272056,8438727.550693454,267698.98996992223,3116404.514044615,1486851.7843964715,18.0,0.323,0.05683266095686199
常规控制,19.487773125070625,119744.75815045185,725402.4381975676,8439550.196110085,265490.64942857326,3116708.315284132,1486996.7294487078,18.0,0.323,0.05623557888153397
常规控制,19.512772405554045,118495.41237148046,720364.4576948177,8440358.57685701,263299.21444964304,3117006.8486108272,1487139.1611540588,18.0,0.323,0.05564885020807185
常规控制,19.537771686037466,117267.64515712854,715358.3949342101,8441152.995339463,261124.589509714,3117300.2257023235,1487279.1327944624,18.0,0.323,0.05507225544854093
常规控制,19.562770966520887,116061.00099411295,710384.1236023136,8441933.746294234,258966.6785668184,3117588.555404305,1487416.6963007255,18.0,0.323,0.05450558068081583
常规控制,19.587770247004304,114875.03622066017,705441.5154570119,8442701.116789678,256825.38506043862,3117871.943730517,1487551.902252522,18.0,0.323,0.05394861754858061
常规控制,19.612769527487725,113709.31848103108,700530.4404776155,8443455.386578655,254700.611978666,3118150.4939931077,1487684.7999405824,18.0,0.323,0.053401163005157924
常规控制,19.637768807971142,112563.42390009305,695650.7676775815,8444196.829926707,252592.26224380985,3118424.3074777713,1487815.4376888042,18.0,0.323,0.052863017986606906
常规控制,19.662768088454563,111436.94117552148,690802.3640023258,8444925.712964226,250500.2382319732,3118693.482465906,1487943.8623877224,18.0,0.323,0.05233398933353855
常规控制,19.687767368937983,110329.46863832006,685985.0950885636,8445642.29558842,248424.44207962608,3118958.1149370116,1488070.1198296237,18.0,0.323,0.051813888410651605
常规控制,19.712766649421404,109240.6136218396,681198.8254338255,8446346.831871595,246364.77575676132,3119218.29871946,1488194.2547804816,18.0,0.323,0.05130253081040571
常规控制,19.737765929904825,108169.99246177817,676443.4183964572,8447039.570061143,244321.14106689466,3119474.125490498,1488316.3109799575,18.0,0.323,0.05079973635302138
常规控制,19.762765210388245,107117.23049618118,671718.7361956204,8447720.752579551,242293.43964706486,3119725.6847762438,1488436.331141399,18.0,0.323,0.050305329086480124
常规控制,19.787764490871666,106081.96206544127,667024.6399112919,8448390.616024401,240281.57296783372,3119973.063951692,1488554.3569518419,18.0,0.323,0.049819137286524366
常规控制,19.812763771355083,105063.83051229856,662360.9894842649,8449049.391168362,238285.44233328634,3120216.3482407085,1488670.4290720078,18.0,0.323,0.049340993456657524
常规控制,19.837763051838504,104062.48818184,657727.6437161464,8449697.302959194,236304.94888102994,3120455.620716035,1488784.5871363066,18.0,0.323,0.04887073432814377
常规控制,19.86276233232192,103077.59631224626,653124.4602980468,8450334.57059045,234339.9935944032,3120690.962325391,1488896.8697652903,18.0,0.323,0.04840820080869959
常规控制,19.887761612805342,102108.82230289727,648551.2965583535,8450961.40926911,232390.4776384209,3120922.4525442678,1489007.314877103,18.0,0.323,0.047953236699517676
常规控制,19.912760893288763,101155.84278934136,644008.0087072476,8451578.028225958,230456.30206700103,3121150.1686411584,1489115.9593369195,18.0,0.323,0.047505690139360734
常规控制,19.937760173772183,100218.34244411778,639494.4520901013,8452184.631491499,228537.3678932336,3121374.1859641033,1489222.8390936567,18.0,0.323,0.047065413041393354
常规控制,19.962759454255604,99296.01270804135,635010.4815091199,8452781.41871687,226633.57621941983,3121594.578243851,1489327.9893246149,18.0,0.323,0.0466322604973568
常规控制,19.987758734739025,98388.5517902026,630555.9512233412,8453368.585173838,224744.82823707195,3121811.41759386,1489431.4444354756,18.0,0.323,0.04620609077756905
常规控制,20.012758015222442,97495.6646679678,626130.7149486365,8453946.321754808,222871.02522691357,3122024.7745102965,1489533.2380603044,18.0,0.323,0.045786765330924836
常规控制,20.037757295705863,96617.06308697848,621734.6258577085,8454514.814972814,221012.0685588786,3122234.717872036,1489633.403061548,18.0,0.323,0.045374148784895436
常规控制,20.062756576189283,95752.46556115219,617367.5365800945,8455074.246961525,219167.85969211278,3122441.3149406635,1489731.9715300363,18.0,0.323,0.04496810894552899
常规控制,20.0877558566727,94901.59737268211,613029.2992021645,8455624.79547524,217338.30017497303,3122644.6313604717,1489828.974784982,18.0,0.323,0.044568516797450344
常规控制,20.11275513715612,94064.19057203669,608719.7652671196,8456166.633888897,215523.29164502656,3122844.7311584638,1489924.4433739793,18.0,0.323,0.04417524650386087
常规控制,20.13775441763954,93239.98382002539,604438.7858142764,8456699.93130025,213722.73584487545,3123041.6767820884,1490018.4070910118,18.0,0.323,0.04378817533236802
常规控制,20.162753698122962,92428.71997657063,600186.2120191441,8457224.854090054,211936.53490235322,3123235.529675411,1490110.8952513414,18.0,0.323,0.0434071825226033
常规控制,20.187752978606383,91630.14922239403,595961.8944718116,8457741.56390218,210164.5910689416,3123426.349533179,1490201.9363356235,18.0,0.323,0.043032150752255915
常规控制,20.212752259089804,90844.02770344049,591765.6834375014,8458250.218520751,208406.80678087057,3123614.194624738,1490291.5581444472,18.0,0.323,0.04266296550045525
常规控制,20.23775153957322,90070.1166026317,587597.4290757481,8458750.972470744,206663.08474082215,3123799.1220158413,1490379.787904161,18.0,0.323,0.04229951461183978
常规控制,20.26275082005664,89308.18213986573,583456.9814403957,8459243.977017991,204933.32791792956,3123981.1875686464,1490466.6522668733,18.0,0.323,0.041941688296556735
常规控制,20.287750100540062,88557.99557201772,579344.1904796016,8459729.38016919,203217.43954777851,3124160.445941718,1490552.1773104507,18.0,0.323,0.04158937913026256
常规控制,20.31274938102348,87819.33319293945,575258.9060358346,8460207.326671893,201515.3231324066,3124336.9505900247,1490636.3885385203,18.0,0.323,0.0412424820541226
常规控制,20.3377486615069,87091.97633345908,571200.977845873,8460677.958014509,199826.88244030255,3124510.7537649423,1490719.3108804678,18.0,0.323,0.04090089437481107
常规控制,20.36274794199032,86375.71136138182,567170.2555408084,8461141.412426304,198152.0215064076,3124681.906514252,1490800.9686914384,18.0,0.323,0.04056451576451131
常规控制,20.38774722247374,85670.32968148944,563166.5886460432,8461597.824877411,196490.64463211465,3124850.458682141,1490881.3857523366,18.0,0.323,0.04023324826091556
常规控制,20.412746502957162,84975.62773554046,559189.8265812914,8462047.32707881,194842.65638526843,3125016.458909201,1490960.5852698262,18.0,0.323,0.03990699626722508
常规控制,20.437745783440583,84291.40636347176,555239.818811326,8462490.047895676,193207.9616580143,3125179.9547850727,1491038.5899491564,18.0,0.323,0.03958566625215205
常规控制,20.462745063924,83617.46947251237,551316.4152324399,8462926.114208512,191586.46585367707,3125340.993166462,1491115.4221458898,18.0,0.323,0.03926916612489718
常规控制,20.48774434440742,82953.62697820866,547419.4654903356,8463355.649010181,189978.07462995735,3125499.619474376,1491191.1035306111,18.0,0.323,0.038957406616339604
常规控制,20.512743624890838,82299.69271982346,543548.8193881166,8463778.772754729,188382.694009759,3125655.8781922436,1491265.6553265806,18.0,0.323,0.038650300300048464
常规控制,20.53774290537426,81655.48425258658,539704.3269317045,8464195.603491811,186800.23039667026,3125809.812915558,1491339.0983334202,18.0,0.323,0.03834776149471777
常规控制,20.56274218585768,81020.82284769538,535885.8383298424,8464606.256866695,185230.59057496508,3125961.4663518732,1491411.4529271128,18.0,0.323,0.03804970626416661
常规控制,20.5877414663411,80395.53349231445,532093.2039940931,8465010.84612025,183673.68170960233,3126110.880320809,1491482.7390600024,18.0,0.323,0.03775605241733913
常规控制,20.61274074682452,79779.44488957574,528326.2745388394,8465409.48208896,182129.41134622606,3126258.0957540465,1491552.9762607936,18.0,0.323,0.03746671950830442
常规控制,20.63774002730794,79172.38945857846,524584.9007812841,8465802.273204913,180597.68741116542,3126403.152695331,1491622.1836345526,18.0,0.323,0.03718162883625665
常规控制,20.662739307791362,78574.20333438917,520868.93374145054,8466189.325495811,179078.4182114347,3126546.09030047,1491690.3798627064,18.0,0.323,0.03690070344551494
常规控制,20.687738588274783,77984.72636804171,517178.2246421817,8466570.742584955,177571.5124347333,3126686.9468373363,1491757.5832030426,18.0,0.323,0.03662386812552349
常规控制,20.712737868758197,77403.80212653744,513512.624909142,8466946.625691265,176076.8791494462,3126825.7596858633,1491823.8114897106,18.0,0.323,0.036351049410851544
