strategy,t,S,I,Sq,Iq,Cc,Cq,c,q,Rt
情景一阈值控制,21381.0,2769292.5852488736,100.0,,,631204.9126861258,1462422.8746585897,14.0,0.33071724283739756,0.9999999999999999
情景一阈值控制,21382.0,2769165.653055023,100.0,,,631234.4426861259,1462437.4655072284,14.0,0.3306865644528887,0.9999999999999999
情景一阈值控制,21383.0,2769038.734360802,100.0,,,631263.9726861259,1462452.0543336228,14.0,0.3306558865189869,0.9999999999999999
情景一阈值控制,21384.0,2768911.829164774,100.0,,,631293.5026861259,1462466.6411379878,14.0,0.33062520903585557,1.0
情景一阈值控制,21385.0,2768784.9374655047,100.0,,,631323.0326861258,1462481.2259205384,14.0,0.3305945320036584,1.0
情景一阈值控制,21386.0,2768658.0592615576,100.0,,,631352.5626861259,1462495.8086814894,14.0,0.33056385542255895,1.0
情景一阈值控制,21387.0,2768531.1945514986,100.0,,,631382.0926861259,1462510.3894210565,14.0,0.33053317929272086,0.9999999999999999
情景一阈值控制,21388.0,2768404.3433338916,100.0,,,631411.6226861259,1462524.9681394538,14.0,0.33050250361430744,1.0000000000000002
情景一阈值控制,21389.0,2768277.505607302,100.0,,,631441.152686126,1462539.544836897,14.0,0.33047182838748246,1.0
情景一阈值控制,21390.0,2768150.6813702947,100.0,,,631470.6826861259,1462554.1195136008,14.0,0.33044115361240933,1.0000000000000002
情景一阈值控制,21391.0,2768023.8706214353,100.0,,,631500.2126861259,1462568.6921697797,14.0,0.3304104792892516,1.0
情景一阈值控制,21392.0,2767897.073359289,100.0,,,631529.7426861259,1462583.2628056495,14.0,0.3303798054181727,1.0
情景一阈值控制,21393.0,2767770.289582421,100.0,,,631559.272686126,1462597.831421424,14.0,0.330349131999336,1.0
情景一阈值控制,21394.0,2767643.519289399,100.0,,,631588.8026861259,1462612.398017319,14.0,0.33031845903290546,0.9999999999999999
情景一阈值控制,21395.0,2767516.7624787875,100.0,,,631618.3326861259,1462626.9625935485,14.0,0.3302877865190441,1.0
情景一阈值控制,21396.0,2767390.0191491526,100.0,,,631647.8626861259,1462641.525150328,14.0,0.3302571144579156,1.0
情景一阈值控制,21397.0,2767263.289299061,100.0,,,631677.3926861259,1462656.085687871,14.0,0.3302264428496835,0.9999999999999999
情景一阈值控制,21398.0,2767136.5729270787,100.0,,,631706.9226861259,1462670.6442063947,14.0,0.330195771694511,0.9999999999999999
情景一阈值控制,21399.0,2767009.8700317726,100.0,,,631736.4526861259,1462685.2007061113,14.0,0.3301651009925617,0.9999999999999999
情景一阈值控制,21400.0,2766883.180611709,100.0,,,631765.9826861259,1462699.755187237,14.0,0.33013443074399884,1.0
情景一阈值控制,21401.0,2766756.504665456,100.0,,,631795.5126861259,1462714.3076499857,14.0,0.3301037609489862,1.0
情景一阈值控制,21402.0,2766629.842191578,100.0,,,631825.0426861258,1462728.8580945726,14.0,0.3300730916076866,1.0000000000000002
情景一阈值控制,21403.0,2766503.193188645,100.0,,,631854.5726861259,1462743.4065212118,14.0,0.3300424227202642,1.0
情景一阈值控制,21404.0,2766376.5576552227,100.0,,,631884.1026861259,1462757.9529301184,14.0,0.3300117542868818,1.0
情景一阈值控制,21405.0,2766249.935589879,100.0,,,631913.6326861259,1462772.497321507,14.0,0.32998108630770284,1.0
情景一阈值控制,21406.0,2766123.326991182,100.0,,,631943.1626861258,1462787.039695592,14.0,0.329950418782891,1.0
情景一阈值控制,21407.0,2765996.7318576984,100.0,,,631972.6926861259,1462801.5800525877,14.0,0.32991975171260934,1.0000000000000002
情景一阈值控制,21408.0,2765870.1501879976,100.0,,,632002.2226861259,1462816.1183927087,14.0,0.32988908509702153,0.9999999999999999
情景一阈值控制,21409.0,2765743.5819806466,100.0,,,632031.7526861259,1462830.6547161702,14.0,0.32985841893629053,1.0
情景一阈值控制,21410.0,2765617.027234213,100.0,,,632061.2826861258,1462845.189023186,14.0,0.32982775323057967,1.0
情景一阈值控制,21411.0,2765490.485947267,100.0,,,632090.8126861259,1462859.7213139702,14.0,0.3297970879800527,1.0000000000000002
情景一阈值控制,21412.0,2765363.958118376,100.0,,,632120.3426861259,1462874.251588738,14.0,0.3297664231848725,1.0
情景一阈值控制,21413.0,2765237.4437461086,100.0,,,632149.8726861259,1462888.7798477034,14.0,0.32973575884520245,1.0000000000000002
情景一阈值控制,21414.0,2765110.9428290343,100.0,,,632179.402686126,1462903.3060910814,14.0,0.32970509496120604,1.0
情景一阈值控制,21415.0,2764984.455365722,100.0,,,632208.9326861259,1462917.8303190856,14.0,0.32967443153304654,0.9999999999999998
情景一阈值控制,21416.0,2764857.9813547404,100.0,,,632238.4626861259,1462932.352531931,14.0,0.32964376856088684,1.0000000000000002
情景一阈值控制,21417.0,2764731.520794659,100.0,,,632267.9926861259,1462946.872729831,14.0,0.3296131060448906,1.0
情景一阈值控制,21418.0,2764605.0736840474,100.0,,,632297.522686126,1462961.3909130003,14.0,0.32958244398522085,0.9999999999999999
情景一阈值控制,21419.0,2764478.640021474,100.0,,,632327.0526861259,1462975.9070816538,14.0,0.32955178238204075,0.9999999999999999
情景一阈值控制,21420.0,2764352.2198055107,100.0,,,632356.5826861259,1462990.4212360051,14.0,0.3295211212355137,1.0000000000000002
情景一阈值控制,21421.0,2764225.8130347263,100.0,,,632386.1126861259,1463004.933376269,14.0,0.329490460545803,1.0
情景一阈值控制,21422.0,2764099.4197076913,100.0,,,632415.6426861259,1463019.4435026585,14.0,0.32945980031307187,1.0
情景一阈值控制,21423.0,2763973.039822975,100.0,,,632445.1726861259,1463033.9516153892,14.0,0.3294291405374833,1.0
情景一阈值控制,21424.0,2763846.6733791484,100.0,,,632474.7026861259,1463048.4577146745,14.0,0.32939848121920035,1.0
情景一阈值控制,21425.0,2763720.320374782,100.0,,,632504.2326861259,1463062.9618007287,14.0,0.3293678223583867,0.9999999999999999
情景一阈值控制,21426.0,2763593.980808446,100.0,,,632533.7626861259,1463077.4638737657,14.0,0.32933716395520496,1.0
情景一阈值控制,21427.0,2763467.6546787126,100.0,,,632563.2926861258,1463091.963934,14.0,0.3293065060098187,0.9999999999999999
情景一阈值控制,21428.0,2763341.34198415,100.0,,,632592.8226861259,1463106.4619816449,14.0,0.32927584852239056,1.0
情景一阈值控制,21429.0,2763215.0427233325,100.0,,,632622.3526861259,1463120.9580169152,14.0,0.3292451914930843,1.0000000000000002
情景一阈值控制,21430.0,2763088.7568948297,100.0,,,632651.8826861259,1463135.4520400255,14.0,0.3292145349220629,1.0
情景一阈值控制,21431.0,2762962.4844972137,100.0,,,632681.4126861258,1463149.9440511882,14.0,0.3291838788094893,1.0
情景一阈值控制,21432.0,2762836.225529055,100.0,,,632710.9426861259,1463164.4340506187,14.0,0.3291532231555264,1.0
情景一阈值控制,21433.0,2762709.9799889266,100.0,,,632740.4726861259,1463178.9220385298,14.0,0.3291225679603379,0.9999999999999998
情景一阈值控制,21434.0,2762583.7478754,100.0,,,632770.0026861259,1463193.4080151361,14.0,0.32909191322408626,1.0000000000000002
情景一阈值控制,21435.0,2762457.529187047,100.0,,,632799.5326861258,1463207.8919806518,14.0,0.32906125894693505,1.0
情景一阈值控制,21436.0,2762331.3239224385,100.0,,,632829.0626861259,1463222.3739352897,14.0,0.3290306051290468,1.0
情景一阈值控制,21437.0,2762205.13208015,100.0,,,632858.5926861259,1463236.853879264,14.0,0.3289999517705853,0.9999999999999999
情景一阈值控制,21438.0,2762078.953658751,100.0,,,632888.1226861259,1463251.3318127897,14.0,0.3289692988717129,0.9999999999999999
情景一阈值控制,21439.0,2761952.788656816,100.0,,,632917.652686126,1463265.8077360797,14.0,0.32893864643259296,0.9999999999999999
情景一阈值控制,21440.0,2761826.637072917,100.0,,,632947.1826861259,1463280.281649348,14.0,0.3289079944533885,1.0
情景一阈值控制,21441.0,2761700.4989056275,100.0,,,632976.7126861259,1463294.753552808,14.0,0.3288773429342625,1.0
情景一阈值控制,21442.0,2761574.37415352,100.0,,,633006.2426861259,1463309.2234466737,14.0,0.32884669187537796,1.0
情景一阈值控制,21443.0,2761448.2628151677,100.0,,,633035.772686126,1463323.6913311586,14.0,0.3288160412768979,1.0
情景一阈值控制,21444.0,2761322.1648891447,100.0,,,633065.3026861259,1463338.1572064771,14.0,0.3287853911389853,1.0
情景一阈值控制,21445.0,2761196.080374023,100.0,,,633094.8326861259,1463352.6210728423,14.0,0.32875474146180284,1.0
情景一阈值控制,21446.0,2761070.0092683784,100.0,,,633124.3626861259,1463367.082930468,14.0,0.32872409224551413,1.0
情景一阈值控制,21447.0,2760943.9515707837,100.0,,,633153.8926861259,1463381.5427795677,14.0,0.3286934434902816,1.0
情景一阈值控制,21448.0,2760817.9072798127,100.0,,,633183.4226861259,1463396.000620355,14.0,0.3286627951962683,1.0
情景一阈值控制,21449.0,2760691.8763940404,100.0,,,633212.9526861259,1463410.4564530435,14.0,0.32863214736363733,1.0000000000000002
情景一阈值控制,21450.0,2760565.8589120405,100.0,,,633242.4826861259,1463424.9102778472,14.0,0.3286014999925515,1.0000000000000002
情景一阈值控制,21451.0,2760439.8548323875,100.0,,,633272.0126861259,1463439.3620949795,14.0,0.3285708530831738,1.0
情景一阈值控制,21452.0,2760313.864153656,100.0,,,633301.5426861258,1463453.8119046534,14.0,0.3285402066356671,0.9999999999999999
情景一阈值控制,21453.0,2760187.8868744206,100.0,,,633331.0726861259,1463468.2597070825,14.0,0.3285095606501939,1.0
情景一阈值控制,21454.0,2760061.9229932567,100.0,,,633360.6026861259,1463482.7055024812,14.0,0.3284789151269176,1.0000000000000002
情景一阈值控制,21455.0,2759935.9725087387,100.0,,,633390.1326861259,1463497.1492910618,14.0,0.32844827006600097,1.0
情景一阈值控制,21456.0,2759810.0354194427,100.0,,,633419.6626861258,1463511.591073038,14.0,0.3284176254676068,1.0
情景一阈值控制,21457.0,2759684.1117239436,100.0,,,633449.1926861259,1463526.0308486242,14.0,0.3283869813318979,1.0
情景一阈值控制,21458.0,2759558.2014208175,100.0,,,633478.7226861259,1463540.4686180323,14.0,0.3283563376590374,1.0000000000000002
情景一阈值控制,21459.0,2759432.304508639,100.0,,,633508.2526861259,1463554.9043814763,14.0,0.3283256944491877,1.0000000000000002
情景一阈值控制,21460.0,2759306.4209859846,100.0,,,633537.7826861258,1463569.3381391708,14.0,0.32829505170251194,1.0
情景一阈值控制,21461.0,2759180.55085143,100.0,,,633567.3126861259,1463583.7698913268,14.0,0.3282644094191727,1.0000000000000002
情景一阈值控制,21462.0,2759054.694103551,100.0,,,633596.8426861259,1463598.1996381585,14.0,0.328233767599333,0.9999999999999999
情景一阈值控制,21463.0,2758928.8507409254,100.0,,,633626.3726861259,1463612.6273798803,14.0,0.3282031262431555,1.0
情景一阈值控制,21464.0,2758803.0207621283,100.0,,,633655.902686126,1463627.0531167039,14.0,0.328172485350803,1.0
情景一阈值控制,21465.0,2758677.204165736,100.0,,,633685.4326861259,1463641.4768488435,14.0,0.32814184492243825,1.0000000000000002
情景一阈值控制,21466.0,2758551.400950327,100.0,,,633714.9626861259,1463655.8985765113,14.0,0.3281112049582242,1.0
情景一阈值控制,21467.0,2758425.611114477,100.0,,,633744.4926861259,1463670.3182999222,14.0,0.32808056545832354,1.0
情景一阈值控制,21468.0,2758299.834656762,100.0,,,633774.022686126,1463684.736019288,14.0,0.32804992642289876,0.9999999999999999
情景一阈值控制,21469.0,2758174.071575761,100.0,,,633803.5526861259,1463699.1517348215,14.0,0.32801928785211276,0.9999999999999999
情景一阈值控制,21470.0,2758048.3218700504,100.0,,,633833.0826861259,1463713.5654467372,14.0,0.3279886497461283,1.0
情景一阈值控制,21471.0,2757922.5855382076,100.0,,,633862.6126861259,1463727.9771552468,14.0,0.327958012105108,0.9999999999999999
情景一阈值控制,21472.0,2757796.862578811,100.0,,,633892.1426861259,1463742.3868605648,14.0,0.32792737492921464,1.0
情景一阈值控制,21473.0,2757671.152990438,100.0,,,633921.6726861259,1463756.794562903,14.0,0.3278967382186109,1.0
情景一阈值控制,21474.0,2757545.456771666,100.0,,,633951.2026861259,1463771.2002624748,14.0,0.32786610197345933,0.9999999999999999
情景一阈值控制,21475.0,2757419.7739210743,100.0,,,633980.7326861259,1463785.603959494,14.0,0.3278354661939229,0.9999999999999999
情景一阈值控制,21476.0,2757294.1044372404,100.0,,,634010.2626861259,1463800.005654172,14.0,0.327804830880164,1.0000000000000002
情景一阈值控制,21477.0,2757168.4483187427,100.0,,,634039.7926861258,1463814.4053467233,14.0,0.32777419603234537,1.0
情景一阈值控制,21478.0,2757042.8055641595,100.0,,,634069.3226861259,1463828.8030373594,14.0,0.3277435616506297,1.0
情景一阈值控制,21479.0,2756917.17617207,100.0,,,634098.8526861259,1463843.1987262946,14.0,0.32771292773517946,1.0
情景一阈值控制,21480.0,2756791.560141053,100.0,,,634128.3826861259,1463857.5924137407,14.0,0.32768229428615747,0.9999999999999999
情景一阈值控制,21481.0,2756665.9574696873,100.0,,,634157.9126861258,1463871.9840999115,14.0,0.32765166130372614,0.9999999999999999
情景一阈值控制,21482.0,2756540.3681565523,100.0,,,634187.4426861259,1463886.3737850192,14.0,0.3276210287880481,1.0000000000000002
情景一阈值控制,21483.0,2756414.7922002273,100.0,,,634216.9726861259,1463900.7614692766,14.0,0.32759039673928625,0.9999999999999999
情景一阈值控制,21484.0,2756289.2295992915,100.0,,,634246.5026861259,1463915.1471528967,14.0,0.32755976515760277,1.0
情景一阈值控制,21485.0,2756163.6803523246,100.0,,,634276.0326861258,1463929.5308360923,14.0,0.3275291340431604,1.0000000000000002
情景一阈值控制,21486.0,2756038.1444579065,100.0,,,634305.5626861259,1463943.9125190764,14.0,0.32749850339612185,1.0
情景一阈值控制,21487.0,2755912.621914617,100.0,,,634335.0926861259,1463958.292202061,14.0,0.3274678732166493,1.0
情景一阈值控制,21488.0,2755787.112721036,100.0,,,634364.6226861259,1463972.6698852596,14.0,0.32743724350490555,1.0
情景一阈值控制,21489.0,2755661.616875744,100.0,,,634394.152686126,1463987.045568884,14.0,0.327406614261053,1.0000000000000002
情景一阈值控制,21490.0,2755536.134377321,100.0,,,634423.6826861259,1464001.4192531481,14.0,0.32737598548525426,1.0
情景一阈值控制,21491.0,2755410.6652243487,100.0,,,634453.2126861259,1464015.7909382635,14.0,0.327345357177672,1.0
情景一阈值控制,21492.0,2755285.2094154065,100.0,,,634482.7426861259,1464030.1606244426,14.0,0.3273147293384684,0.9999999999999999
情景一阈值控制,21493.0,2755159.7669490753,100.0,,,634512.272686126,1464044.5283118992,14.0,0.3272841019678059,1.0000000000000002
情景一阈值控制,21494.0,2755034.3378239367,100.0,,,634541.8026861259,1464058.8940008446,14.0,0.32725347506584745,0.9999999999999999
情景一阈值控制,21495.0,2754908.922038572,100.0,,,634571.3326861259,1464073.2576914928,14.0,0.3272228486327552,1.0
情景一阈值控制,21496.0,2754783.519591561,100.0,,,634600.8626861259,1464087.6193840546,14.0,0.3271922226686914,1.0000000000000002
情景一阈值控制,21497.0,2754658.130481486,100.0,,,634630.3926861259,1464101.979078744,14.0,0.32716159717381876,1.0
情景一阈值控制,21498.0,2754532.754706929,100.0,,,634659.9226861259,1464116.3367757725,14.0,0.32713097214829956,1.0000000000000002
情景一阈值控制,21499.0,2754407.392266472,100.0,,,634689.4526861259,1464130.6924753534,14.0,0.32710034759229667,1.0
情景一阈值控制,21500.0,2754282.043158695,100.0,,,634718.9826861259,1464145.046177698,14.0,0.32706972350597185,0.9999999999999999
情景一阈值控制,21501.0,2754156.7073821826,100.0,,,634748.5126861259,1464159.3978830199,14.0,0.327039099889488,1.0
情景一阈值控制,21502.0,2754031.384935515,100.0,,,634778.0426861258,1464173.7475915304,14.0,0.32700847674300726,1.0
情景一阈值控制,21503.0,2753906.0758172753,100.0,,,634807.5726861259,1464188.0953034428,14.0,0.3269778540666921,1.0
情景一阈值控制,21504.0,2753780.7800260466,100.0,,,634837.1026861259,1464202.4410189693,14.0,0.32694723186070496,1.0000000000000002
情景一阈值控制,21505.0,2753655.49756041,100.0,,,634866.6326861259,1464216.7847383209,14.0,0.326916610125208,1.0000000000000002
情景一阈值控制,21506.0,2753530.2284189486,100.0,,,634896.1626861258,1464231.1264617122,14.0,0.3268859888603637,1.0
情景一阈值控制,21507.0,2753404.972600247,100.0,,,634925.6926861259,1464245.4661893535,14.0,0.3268553680663344,1.0
情景一阈值控制,21508.0,2753279.7301028864,100.0,,,634955.2226861259,1464259.8039214583,14.0,0.3268247477432825,1.0000000000000002
情景一阈值控制,21509.0,2753154.500925451,100.0,,,634984.7526861259,1464274.139658238,14.0,0.3267941278913702,1.0000000000000002
情景一阈值控制,21510.0,2753029.285066524,100.0,,,635014.2826861258,1464288.4733999055,14.0,0.32676350851075997,0.9999999999999999
情景一阈值控制,21511.0,2752904.082524689,100.0,,,635043.8126861259,1464302.8051466723,14.0,0.32673288960161395,0.9999999999999999
情景一阈值控制,21512.0,2752778.893298529,100.0,,,635073.3426861259,1464317.134898751,14.0,0.32670227116409434,1.0
情景一阈值控制,21513.0,2752653.717386629,100.0,,,635102.8726861259,1464331.4626563536,14.0,0.32667165319836367,1.0
情景一阈值控制,21514.0,2752528.5547875715,100.0,,,635132.402686126,1464345.7884196923,14.0,0.3266410357045839,1.0
情景一阈值控制,21515.0,2752403.4054999426,100.0,,,635161.9326861259,1464360.112188979,14.0,0.32661041868291785,0.9999999999999999
